1, 2081, -1.2, 1.0, -2.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 2082, -1.2, 1.0, -2.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 2083, -1.2, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 2084, -1.2, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 2085, -1.2, 1.0, -2.2, 0.0, 15, comma.replaceAll(message, space)
1, 2086, -1.2, 1.0, -2.2, 0.2, 15, comma.replaceAll(message, space)
1, 2087, -1.2, 1.0, -2.2, 0.4, 15, comma.replaceAll(message, space)
1, 2088, -1.2, 1.0, -2.2, 0.6, 15, comma.replaceAll(message, space)
1, 2089, -1.2, 1.0, -2.2, 0.8, 20, comma.replaceAll(message, space).get()
1, 2090, -1.2, 1.0, -2.2, 1.0, 20, comma.replaceAll(message, space).get()
1, 2091, -1.2, 1.0, -2.2, 1.2, 20, comma.replaceAll(message, space).get()
1, 2092, -1.2, 1.0, -2.2, 1.4, 20, comma.replaceAll(message, space).get()
1, 2093, -1.2, 1.0, -2.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 2094, -1.2, 1.0, -2.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 2095, -1.2, 1.0, -2.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 2096, -1.2, 1.0, -2.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 2097, -1.2, 1.0, -2.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 2098, -1.2, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 2099, -1.2, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 2100, -1.2, 1.0, -2.0, 0.0, 15, comma.replaceAll(message, space)
1, 2101, -1.2, 1.0, -2.0, 0.2, 15, comma.replaceAll(message, space)
1, 2102, -1.2, 1.0, -2.0, 0.4, 15, comma.replaceAll(message, space)
1, 2103, -1.2, 1.0, -2.0, 0.6, 15, comma.replaceAll(message, space)
1, 2104, -1.2, 1.0, -2.0, 0.8, 20, comma.replaceAll(message, space).get()
1, 2105, -1.2, 1.0, -2.0, 1.0, 20, comma.replaceAll(message, space).get()
1, 2106, -1.2, 1.0, -2.0, 1.2, 20, comma.replaceAll(message, space).get()
1, 2107, -1.2, 1.0, -2.0, 1.4, 20, comma.replaceAll(message, space).get()
1, 2108, -1.2, 1.0, -2.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 2109, -1.2, 1.0, -2.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 2110, -1.2, 1.0, -2.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 2111, -1.2, 1.0, -2.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 2112, -1.2, 1.0, -2.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 2113, -1.2, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 2114, -1.2, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 2115, -1.2, 1.0, -1.8, 0.0, 15, comma.replaceAll(message, space)
1, 2116, -1.2, 1.0, -1.8, 0.2, 15, comma.replaceAll(message, space)
1, 2117, -1.2, 1.0, -1.8, 0.4, 15, comma.replaceAll(message, space)
1, 2118, -1.2, 1.0, -1.8, 0.6, 15, comma.replaceAll(message, space)
1, 2119, -1.2, 1.0, -1.8, 0.8, 20, comma.replaceAll(message, space).get()
1, 2120, -1.2, 1.0, -1.8, 1.0, 20, comma.replaceAll(message, space).get()
1, 2121, -1.2, 1.0, -1.8, 1.2, 20, comma.replaceAll(message, space).get()
1, 2122, -1.2, 1.0, -1.8, 1.4, 20, comma.replaceAll(message, space).get()
1, 2123, -1.2, 1.0, -1.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 2124, -1.2, 1.0, -1.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 2125, -1.2, 1.0, -1.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 2126, -1.2, 1.0, -1.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 2127, -1.2, 1.0, -1.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 2128, -1.2, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 2129, -1.2, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 2130, -1.2, 1.0, -1.6, 0.0, 15, comma.replaceAll(message, space)
1, 2131, -1.2, 1.0, -1.6, 0.2, 15, comma.replaceAll(message, space)
1, 2132, -1.2, 1.0, -1.6, 0.4, 15, comma.replaceAll(message, space)
1, 2133, -1.2, 1.0, -1.6, 0.6, 15, comma.replaceAll(message, space)
1, 2134, -1.2, 1.0, -1.6, 0.8, 20, comma.replaceAll(message, space).get()
1, 2135, -1.2, 1.0, -1.6, 1.0, 20, comma.replaceAll(message, space).get()
1, 2136, -1.2, 1.0, -1.6, 1.2, 20, comma.replaceAll(message, space).get()
1, 2137, -1.2, 1.0, -1.6, 1.4, 20, comma.replaceAll(message, space).get()
1, 2138, -1.2, 1.0, -1.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 2139, -1.2, 1.0, -1.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 2140, -1.2, 1.0, -1.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 2141, -1.2, 1.0, -1.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 2142, -1
